0.001604932138393387,0.001604932138393387
0.0016666667078189313,0.0016666667078189313
0.001234567931717728,0.001234567931717728
0.00203703708733425,0.00203703708733425
0.004691351967687704,0.004691351967687704
0.0056172840893156575,0.0005737630107155835
0.003024691432708432,0.003024691432708432
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0031481420530405455,0.0031481420530405455
0.005308635933546568,0.06520716038720942
0.00938271628105472,0.03891960154310054
0.00790121007163482,0.014957473456911948
0.001975302517908705,0.001975302517908705
0.0,0.0
0.012098765730833728,0.03160082198640961
0.007160494003962816,0.02972242285019766
0.003950617381496727,0.003950617381496727
0.0009876543453741823,0.0009876543453741823
0.0,0.0
0.0,0.0
0.0009876543453741823,0.0009876543453741823
0.007160494003962816,0.0
0.02567901297972872,0.0
0.052901192664227006,0.06430768933015706
0.09259259487882951,0.09706218166375538
0.13666667004115235,0.11901325373587135
0.14617284311537887,0.15064809595506326
0.09567895297972726,0.1372365055045358
0.05765432241121781,0.06800060908243247
0.04080247014327088,0.032177066690583546
0.041234568919372085,0.04437546461198056
0.05117284076969976,0.0014033086085177143
0.054197532202408215,0.00952960065453539
0.039074075038866035,0.006998869290514187
0.024938272220698075,0.0
0.015802469525986896,0.0820269089576388
0.003950617381496727,0.003950617381496727
0.018271605389422362,0.04791818138326104
0.03302469217344918,0.024345718774726566
0.03129625385916679,0.009340997502798695
0.0266666673251029,0.05057866056218003
0.023209852424934636,0.035493141077423865
0.020987654839201345,0.008262481568061482
0.019506173321140085,0.0
0.017530864630391718,0.08018371488278082
0.01728395104404818,0.07789555288042233
0.017530864630391718,0.0
0.020493827666514267,0.05792915576772088
0.02839503773814909,0.019553156841901974
0.03037037112025608,0.011789904713492061
0.027407383392774907,0.0
0.02543207470202654,0.011710250283655965
0.025925926566072257,0.03091513734511013
0.024938272220698075,0.0
0.02271604994360617,0.026158062393831127
0.021234543734186272,0.0
0.019506173321140085,0.014358125437170771
0.014320988007925632,0.0
0.009135802694711181,0.046789285672018885
0.006111111262002749,0.0
0.0029012346395366566,0.0029012346395366566
0.004259259364426157,0.004259259364426157
0.01604935842097182,0.009818814611807992
0.023456790702636815,0.006137732240107257
0.028641976015851264,0.0
0.03604938360615763,0.02422707062151654
0.04469135912818172,0.07892138518088196
0.05549382853071183,0.06805849311189974
0.056358026082914216,0.021576540514546827
0.04598761224660773,0.07465920748398952
0.04037037136716965,0.03622263626248724
0.06024687185794748,0.08244102255407945
0.09012345901539404,0.09467590898472864
0.11481481764974862,0.04521574925676429
0.12098765730833723,0.0889968947759513
0.1123456817863131,0.16025232909882758
0.057222223635116615,0.05151863715778351
0.02246913635726263,0.004116044958043203
0.012592592903520808,0.020766792939813716
0.010617284212772443,0.027847574235081534
0.01283950648986436,0.0
0.02246913635726263,0.03164877209088219
0.03037037112025608,0.0
0.039074075038866035,0.01857350753374427
0.018271605389422362,0.0
0.0038888889849108387,0.0038888889849108387
0.008641975522024078,0.06613978265088105
0.023950617875323894,0.04184482652009811
0.02172839559823199,0.0
0.019259235043437906,0.0
0.0266666673251029,0.003155212251830599
0.043827161575979295,0.0886455646350946
0.062407408948331106,0.0780537663478783
0.07061728569425396,0.03799538657331048
0.05246913709800339,0.0924506541807134
0.0628395077244323,0.037469001531972565
0.07018518691815277,0.06908803238709794
0.07191358202255756,0.050860330503836294
0.0533332914403282,0.05294586238823754
0.02839503773814909,0.007828829029234811
0.04512345790428292,0.022853141733537204
0.05246913709800339,0.030192039250686836
0.01283950648986436,0.07386967535560467
0.003086419829294317,0.003086419829294317
0.026172840152415798,0.056866054910993655
0.07901234762993452,0.06511437186670702
0.11049382988873653,0.12702839568405236
0.11481481764974862,0.1458472290237825
0.09753086660570041,0.053526892241326104
0.18592593051668965,0.20814303977312518
0.29611111842249677,0.2884693678775923
0.3688270152796795,0.33790904855404147
0.35956775579179673,0.35861061088962737
0.27382716725499173,0.2710654957639648
0.1945679060387137,0.20380709292668803
0.15222222598079566,0.16433166284027348
0.1302469167962202,0.12108439748771084
0.10246913833257132,0.1249205186989305
0.07320987835086121,0.08244340646424271
0.05808642118731904,0.09631009002463577
0.08580247125438198,0.12851751553149404
0.11728395351318399,0.10256705500572759
0.1197530893766195,0.11145514234244358
0.1259259290352081,0.15802969052549729
0.12469136110349043,0.18550886277645606
0.13086420076207905,0.16978678169830957
0.11604932385306975,0.11602161226614499
0.09506173074226497,0.10141144361224352
0.07654321176649906,0.12482683173120093
0.04771605056089013,0.014038983870035146
0.02543207470202654,0.018053834897579415
0.021234543734186272,0.0
0.008148148349337,0.05006014452195945
0.00790121007163482,0.0
0.019753086907483626,0.004116999723465336
0.03061728470659963,0.032430962701087446
0.044259260352080526,0.05416485078292075
0.05981481629172386,0.04790538193150479
0.08395061935680542,0.0534622495119937
0.12469136110349043,0.11475531816309018
0.15827160884621255,0.14849848161637194
0.12530864506934927,0.08975427702949476
0.08703703918609974,0.04689045722280662
0.05549382853071183,0.061611055823440924
0.055061729754610635,0.07589900423435371
0.09320987884468841,0.10922196222742961
0.163456794159427,0.163452695178923
0.21790123994817878,0.19910744219667031
0.24567901841182768,0.1959148622953176
0.2714814881847281,0.24120462505529214
0.3008024765630241,0.2821650183495982
0.257407413763146,0.2484814623377338
0.21271605463496426,0.2200094360042168
0.21271605463496426,0.21933804926185888
0.2515432160874868,0.2760974880782545
0.2538888951577505,0.26410247949780347
0.28907408121170564,0.2470423776313899
0.3611111200274352,0.38441535521487674
0.4444443010973903,0.4119256885749524
0.5875924157430229,0.5731094960201593
0.6296913735726267,0.6072122465872337
0.5703701930955606,0.5889126164345873
0.5856790268068897,0.5323117537372211
0.6277776019204347,0.6450328797904057
0.6430862442737345,0.6201442708003071
0.644999824567897,0.6183167233055348
0.5340123588645029,0.49298732739181456
0.37345664502362114,0.3473681691938168
0.33716050215211113,0.2989930261153469
0.2879012416765738,0.2594382851680137
0.2609259323685416,0.2948765596285381
0.20580247421734502,0.19873684368090952
0.16518518926383186,0.13196196955161688
0.14012346024996197,0.174184915278601
0.13271605265965558,0.14954128664011296
0.13395062059137333,0.14401077269103224
0.13271605265965558,0.11495938858627655
0.12098765730833723,0.1397812949632994
0.09876543453741818,0.07797722776460296
0.06975308814205158,0.04479658476497843
0.049876544441396144,0.030314176712721876
0.04814814933699136,0.033145227324075294
0.04944440245541737,0.06392054899989073
0.06024687185794748,0.08605472037706088
0.07777777969821682,0.01652814970870259
0.09567895297972726,0.08057979633175322
0.11296296575217199,0.06838381493539868
0.1259259290352081,0.16084315849758607
0.12407407713763151,0.1710740800089447
0.09814815057155926,0.07747168329501931
0.08024685383325567,0.10518708680077705
0.07104934126047759,0.08656574424573539
0.08148148349336992,0.09212583828292509
0.09074068125285635,0.11741230498245082
0.09876543453741818,0.12037275403720105
0.15913580639841496,0.16531613161189257
0.18246914030788003,0.15966548949253354
0.18851852317329684,0.23317229339511503
0.2083950668739523,0.1776403011558883
0.24567901841182768,0.24249408311135376
0.27500000679012365,0.2641011744816592
0.2726543277198599,0.3023580630050238
0.2703086486495963,0.3056532836410284
0.27851852539551913,0.3171482678869832
0.34259244673067785,0.38467071439698985
0.4104938372961443,0.36781073161451505
0.46913565973174476,0.47995152127567203
0.4753084993903336,0.47557220862722394
0.41358025712543856,0.39464137115978076
0.39660479374332824,0.40206291841156844
0.362654175621091,0.3531842400539997
0.26209877190367337,0.2249043443556717
0.19283951093430896,0.16864446856543622
0.12283950920591381,0.09384191764731456
0.042530822037798094,0.015512928983757932
0.001234567931717728,0.001234567931717728
0.0,0.0
0.005864197675659204,0.0
0.04080247014327088,0.0
0.03259259339734799,0.0008872500754013093
0.01802469180307881,0.03618414109938586
0.005493827296143885,0.031339526613112303
0.004814808760859476,0.004814808760859476
0.008888864417009004,0.019325796171291747
0.020000000493827164,0.006315239691282899
0.028148148843164165,7.060184372353201e-05
0.02716049449778998,0.03554770412845833
0.016296296698674,0.0
0.001111111138545955,0.001111111138545955
0.0,0.0
0.0,0.0
0.0,0.0
0.004814808760859476,0.004814808760859476
0.043395062799878106,0.0
0.09629629867398265,0.06950216900674347
0.13148142299954133,0.13249500074515205
0.178148152546868,0.16846797327134272
0.20580247421734502,0.27151759189282404
0.21790123994817878,0.2125083254067391
0.18851852317329684,0.16160690353731205
0.18765432562109446,0.20866688603129308
0.12530864506934927,0.1436333662327707
0.06154321139612867,0.03297727678663892
0.004506172950769703,0.004506172950769703
0.005000000123456794,0.0
0.12098765730833723,0.10956074972868535
0.2855555626063102,0.2756510500826863
0.2468518579469595,0.3097335075799929
0.31253087191434253,0.33264644865036785
0.26679013004420077,0.23108909853287904
0.2691358091144644,0.22553344909622366
0.2066666717695474,0.1849790546293009
0.13666667004115235,0.14674805350084089
0.3207407486602654,0.37671512724745027
0.345678866559972,0.32701878488549097
0.33950618122237486,0.3340951019052252
0.3219135881953973,0.2740721738342532
0.27500000679012365,0.31102820935941033
0.22339506724432265,0.24095721993859961
0.18160494275567757,0.20785652344774275
0.1556790161896053,0.17754731110096286
0.13209876869379672,0.06936764713788739
0.10246913833257132,0.13602460092284446
0.08888889108367634,0.08679537363978719
0.1259259290352081,0.10735916908104168
0.1911111158299041,0.17719533379702035
0.2083950668739523,0.24094023157689723
0.1712345721292487,0.2282491632306186
0.1807407452034752,0.21114565662927093
0.17555555989026073,0.2298279777884089
0.18765432562109446,0.17128139130091716
0.19024691827770168,0.14436771327929385
0.17728395499466554,0.16543451721468191
0.13580247248894994,0.10329579871549027
0.10432099023014792,0.07096473285966419
0.0628395077244323,0.05144216300814948
0.06024687185794748,0.015171997344414108
0.14703704066758125,0.11976027013864937
0.2316049439902456,0.22818880674823291
0.2726543277198599,0.27592641613971525
0.2491975370172231,0.22534232394529471
0.19197531338210644,0.18390935478670717
0.12716049696692583,0.1261764056945825
0.07530858210638476,0.06445604575409304
0.0420987232616969,0.06307383524463522
0.020493827666514267,0.0
0.004506172950769703,0.004506172950769703
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.002098759311080478,0.002098759311080478
0.002098759311080478,0.002098759311080478
0.0007407407590306368,0.0007407407590306368
0.0005555493964333195,0.0005555493964333195
0.0022839506736777953,0.0022839506736777953
0.0055555495198901135,0.020561743205003348
0.006666666831275725,0.008786282635721959
0.0045679013473555906,0.0045679013473555906
0.002592592656607226,0.002592592656607226
0.004444444554183815,0.004444444554183815
0.004259259364426157,0.004259259364426157
0.0033333334156378626,0.0033333334156378626
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.004753086537113248,0.004753086537113248
0.029135803188538346,0.017853291938694543
0.07654321176649906,0.05113539362087579
0.12469136110349043,0.13097448803776723
0.13148142299954133,0.12333998316567349
0.12037037334247837,0.10867237645992016
0.11172839782045424,0.12259364532248962
0.09938271850327701,0.0850721494577673
0.08765432315195859,0.07784451928881883
0.07148148324645637,0.12148274050780596
0.06888889058984915,0.0007311662755377368
0.049876544441396144,0.02689570845922972
0.020987654839201345,0.0
0.007654321176649908,0.06876012543532373
0.001234567931717728,0.001234567931717728
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.002654321053193114,0.002654321053193114
0.011358024971803085,0.0
0.028888889602194805,0.09091352970039483
0.0533332914403282,0.01905587895511953
0.07407407590306361,0.11581422473520814
0.10308642229843017,0.11583173789941917
0.1197530893766195,0.10952963537654178
0.13580247248894994,0.10477055685493256
0.15740741129401017,0.13497148437216483
0.19197531338210644,0.1716221589284041
0.19024691827770168,0.14974488970481092
0.20148148645633301,0.24722294963551303
0.2135802521871667,0.18914554125417976
0.19716049869532096,0.16064363976893664
0.16950617702484386,0.17001419891524833
0.18160494275567757,0.1822070550478016
0.18679012806889206,0.1452894381594933
0.15654321374180777,0.14230787726356342
0.1548148186374029,0.16211338466612665
0.1504938308763909,0.18909515974590219
0.15308642353299814,0.14255467586809978
0.16777778192043907,0.1954366037835853
0.20148148645633301,0.15291792891241351
0.25037037655235495,0.23818252360052714
0.30549383470355146,0.3106536847599096
0.3472222307956108,0.2746716917087578
0.3981480036579757,0.4048850883498112
0.4552469248209118,0.4365381142092787
0.4938271726870907,0.46047742782225676
0.5072222347462281,0.5424805239321068
0.5014813025057112,0.5103126815481073
0.43209862178021297,0.4095007360070288
0.39351837391403405,0.3824711543498121
0.3487652863892665,0.30552469039212254
0.3324691440115838,0.30087909056776374
0.28086420446578286,0.32183238716102486
0.18851852317329684,0.24869282684377503
0.10987654592287768,0.13264846287201426
0.04771605056089013,0.025606055724674195
0.015802469525986896,0.026105418597308694
0.005987654468830973,0.0
0.005925926072245088,0.0
0.006049382865416862,0.03569869251785821
0.019506173321140085,0.07930987976540015
0.027901235256820624,0.03616948534540051
0.03518514284407762,0.06466936772998218
0.04080247014327088,0.01991674108931856
0.03777777871056245,0.029738561888799715
0.03734567993446125,0.02718141242713907
0.04555555668038411,0.08534635292609281
0.04944440245541737,0.03601737323432263
0.041234568919372085,0.041938805464088395
0.02271604994360617,0.0408481369249869
0.005987654468830973,0.0
0.0010493827419600673,0.0010493827419600673
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0028395062429507714,0.0028395062429507714
0.022222198079560454,0.010969885897322909
0.06975308814205158,0.09620400651579487
0.09814815057155926,0.11235908380396924
0.10493827419600678,0.17773734717313977
0.1333333366255145,0.12754626743371908
0.13666667004115235,0.15789094582737637
0.11543210161560746,0.118693654379478
0.06111111262002744,0.0329875494977935
0.012345679317177269,0.01328326974612067
0.056358026082914216,0.03925410345194948
0.7009381457021766,0.6732754829224995
0.9303703439597617,0.9122848394647265
0.9765432339887219,0.9705274906456715
0.9599999743209872,1.0
0.9540740976314592,0.9382079107363807
0.9323457020332273,0.9115928509822464
0.899592614804756,0.8778821239404213
0.8878888132812054,0.8878490760453491
0.8459505406407543,0.8803809603611067
0.768246789339427,0.7334193648523751
0.6832714304511466,0.6096321774112771
0.5187035251531739,0.5161351049746228
0.36574059545038523,0.39563277491506366
0.3472222307956108,0.2747868621603988
0.3019753160981559,0.3250981973382972
0.19716049869532096,0.23468030108555782
0.15827160884621255,0.1634989669385524
0.14358025045877162,0.08479030999301848
0.13395062059137333,0.13455130969007822
0.11851852144490176,0.1354473046254244
