0.026099925428784487,0.0
0.15927945563012674,0.20554263720501775
0.33661912751677847,0.2833719240309288
0.5355145413870246,0.5416842375404447
0.6992915734526473,0.6889052761858321
0.8048564504101416,0.770086965086421
0.7345264727815063,0.7446012628603735
0.8321215510812826,0.8420888428959412
0.6868241983594333,0.7291604791905977
0.6291946308724832,0.6333005186113804
0.4626211782252051,0.47995002224695205
0.4550009321401939,0.46229357171904817
0.28628355704697983,0.3303136908120544
0.12695749440715884,0.16087411435985796
0.013935495898583148,0.014255090730038285
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.032671513795674866,0.013675772171130293
0.18130126771066368,0.21184095025945548
0.37320563012677105,0.3783634003617998
0.5634088366890381,0.5619846140345233
0.727255779269202,0.7779301433479648
0.8368288590604027,0.8799401938355537
0.9040594705443699,0.8365271214754714
0.8999813571961223,0.9106760310845623
0.7900354213273676,0.7645281749403503
0.74512956748695,0.7361430363165421
0.5892990305741983,0.5702715727769915
0.42967002237136465,0.47840434325903625
0.25848247576435496,0.2957145797275781
0.0929343773303505,0.10959279360430951
0.010486577181208054,0.031589105646658254
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01829325130499627,0.018534129537714567
0.07561987322893364,0.15157374167902765
0.16331096196868009,0.12661367023867626
0.2397930648769575,0.20764054668054502
0.37320563012677105,0.38058738948916654
0.42568512304250555,0.4241667787235692
0.5371457867263236,0.5152412679673185
0.514821029082774,0.5246306428567219
0.5124440715883669,0.5350337989868329
0.38380872483221473,0.3491970784369408
0.23750932140193887,0.22527330990858757
0.15450223713646533,0.11586504420103097
0.09274794929157344,0.09525527990405479
0.03756524981357196,0.04247922882873157
0.0073872110365398955,0.02786445244254583
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.011768269947800149,0.0
0.031226696495152872,0.0
0.07627237136465323,0.07023508070585265
0.12991703952274422,0.16422214183107997
0.1730285234899329,0.19292725591658283
0.16778523489932887,0.17270776587245687
0.2621178225205071,0.31567998779538564
0.2973993288590604,0.27976798453810164
0.3000792319164803,0.307850321149079
0.20919556301267708,0.18304055754833967
0.15869686800894853,0.13505937201091792
0.11581841909023118,0.10548822688817083
0.1164010067114094,0.13582951944399813
0.04374067859806115,0.10536448092347724
0.008505779269202087,0.03247403168010487
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.012420768083519761,0.04034530966213035
0.01503076062639821,0.0
0.11225298284862044,0.13624666714317446
0.15065715883668904,0.1686462814799572
0.2191694630872483,0.2521823294493376
0.3309097688292319,0.28831751412728446
0.2879847129008203,0.28187563009199446
0.40466536167039524,0.40520275368630043
0.3932932513049963,0.39630379448613023
0.34116331096196867,0.3674540091075581
0.3091209917971663,0.3301418180257286
0.19477069351230425,0.21433116661488774
0.1078952274422073,0.11325113911381593
0.030108128262490676,0.08038844027915093
0.008109619686800894,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.026099925428784487,0.0
0.10754567486950037,0.15627448070811886
0.21982196122296793,0.21533935936430001
0.3544463087248322,0.2953982653706343
0.5236297539149888,0.47304562883622736
0.6340883668903804,0.6314807162283665
0.5487975391498882,0.5580191218820243
0.5524794929157345,0.5626058613031599
0.47888702460850113,0.510896777408337
0.39737136465324385,0.40735961023959494
0.33405574198359433,0.3318512324444227
0.2796420581655481,0.31107476315466087
0.13660514541387023,0.1983710320175947
0.05930741983594332,0.060108220343501904
0.00869220730797912,0.001476478692704751
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03208892617449664,0.06074055965104816
0.14261744966442955,0.1386934334087222
0.2898489932885906,0.3093311186247086
0.4750419463087248,0.4929973974615861
0.6113674496644296,0.6055924329967642
0.6352069351230425,0.5757829670684861
0.8206329231916479,0.8315210712969877
0.7781506338553319,0.799269121824936
0.8417225950782997,0.8191446867292715
0.6944444444444444,0.693936920326683
0.6346709545115586,0.6214210290583851
0.46159582401193144,0.5126358680244357
0.2851183818046234,0.2842013051945813
0.12642151379567487,0.13253904644853856
0.018759321401938853,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03332401193139448,0.0
0.15007457121551082,0.14734266890358177
0.2833706189410887,0.2826302175519869
0.43666107382550334,0.44265915519989574
0.6538497390007457,0.6227002991051205
0.787029269202088,0.8029102742296336
0.7792225950782997,0.7127090311469331
0.847362043251305,0.8505845347886537
0.7492076808351976,0.7623749632412082
0.7367403057419836,0.7355105035196486
0.6397977255779269,0.6507270008732474
0.48296513795674867,0.4600542093084348
0.3111483967188665,0.32763411827584615
0.13387863534675615,0.1226395067300286
0.018922445935868754,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03339392244593587,0.027722083024880214
0.17221290082028337,0.17481008011421853
0.3729725950782998,0.4183493981168286
0.566461595824012,0.6202597174294335
0.7069817300521999,0.7400603463786398
0.81737043251305,0.8075950088462035
0.8899608501118568,0.8724764024873753
0.8185356077554065,0.8410832248551636
0.8002423564504101,0.7743303269205419
0.7566648023862789,0.7245385349878345
0.6585104399701714,0.6478533360097063
0.5164056674123788,0.5450820545690106
0.32897557792692017,0.3337540274886577
0.1433165548098434,0.15066480903881904
0.019854586129753913,0.05359707644476583
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.042715324384787465,0.027349613421611737
0.15683258762117822,0.11223232641400022
0.3233827367636093,0.3078234800433449
0.44330257270693507,0.42250570117256747
0.6039103281133482,0.6212398814196742
0.6920674869500373,0.7357164958166934
0.6783184190902312,0.7093829645854002
0.7444304623415361,0.7758351669169076
0.8086782252050708,0.8289645415206284
0.7401193139448173,0.7565171522388358
0.609619686800895,0.6321193470266413
0.43675428784489184,0.41485911857130653
0.2504660700969426,0.27546214346074105
0.10859433258762118,0.07263781931266074
0.01642897091722595,0.03499217520132091
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03728560775540641,0.07364023727886175
0.13667505592841162,0.13192558848737138
0.3113348247576435,0.32012395584183223
0.4694491051454138,0.5434805370958635
0.6455070842654735,0.6798940972983208
0.7357615585384042,0.7077462651034684
0.7222222222222222,0.7558159838770796
0.7245525727069352,0.6968257705445245
0.6308957867263236,0.6311929955270116
0.5934237509321402,0.6021047565856393
0.46005779269202085,0.48615788404421434
0.3506711409395973,0.33875328724877407
0.21516126025354212,0.23129699357649677
0.08633948545861297,0.1394315861542794
0.01456469052945563,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02085663683818046,0.020871950257778507
0.06368847874720357,0.06689414201716913
0.12879847129008204,0.1194245352749668
0.23268549589858314,0.26927489634241314
0.3070236763609247,0.27973683458032167
0.3226370246085011,0.3287563236332919
0.30224645786726323,0.3319388812659425
0.4150820283370619,0.42633801562687135
0.43029921700223717,0.4116354307297864
0.3285328113348247,0.3321494611461119
0.3125466070096943,0.3030247257300472
0.22424962714392246,0.20625911155076918
0.12486017897091722,0.1654547963153084
0.03483873974645787,0.028908710111624967
0.01053318419090231,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02043717375093214,0.0667732491404627
0.05499627143922446,0.024709403535287135
0.07352255779269203,0.0992237491460846
0.14627609992542878,0.1560346961355958
0.20022371364653244,0.2377968763721625
0.21318046234153618,0.2197852198643518
0.24741331096196867,0.2718692114628037
0.2061195003728561,0.24030216631586448
0.27905947054436986,0.26670814186755115
0.2818558911260254,0.26802393819018844
0.31960756897837433,0.2797361105271823
0.25661819537658465,0.2539931899171327
0.15613348247576436,0.1667968620339001
0.08466163310961969,0.06236747127638632
0.014611297539149887,0.01677221806827585
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.034722222222222224,0.09252442184894681
0.11593493661446681,0.12293248905055995
0.24450037285607756,0.2281497023665081
0.3793810589112603,0.4103654338204271
0.5380779269202088,0.5493920235645892
0.6007643549589858,0.6040420149741506
0.6597222222222223,0.6393165733647721
0.634391312453393,0.581429541165658
0.524212341536167,0.4953053098316529
0.22988907531692768,0.21052009620825893
0.08545395227442208,0.09902978561908148
0.10782531692766592,0.12626026358389608
0.14657904548844145,0.12302002584469626
0.05790920954511559,0.08275449533567601
0.01169835943325876,0.03172086969341301
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03134321401938851,0.0
0.13236390753169275,0.08330680776354912
0.2421234153616704,0.27884398917218867
0.359642990305742,0.3693982106499844
0.5679763236390752,0.5551089323123446
0.6523117076808352,0.6526595903434611
0.639634601043997,0.6615741552461383
0.7206608873974646,0.6946202045144441
0.6417319164802386,0.6695767038760533
0.5810728933631618,0.6019923962646513
0.4803318419090231,0.47897733160537337
0.3722268829231916,0.37796321714835823
0.2278383668903803,0.20897547814014805
0.1007410514541387,0.07504265525455295
0.017827181208053693,0.006165799018020925
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.041666666666666664,0.0323955065710867
0.17733967188665173,0.16631154936404347
0.36546886651752425,0.37643786745903685
0.5526426174496645,0.5807657784453106
0.7141359060402684,0.7433632170944405
0.8304903057419836,0.766922586222403
0.8948079791200597,0.8934140368458464
0.9731543624161074,0.9441509352704548
0.9347035794183446,0.9205661087009528
0.8277404921700223,0.8797973153231317
0.7095917225950783,0.6862658185854572
0.5469332587621177,0.4964193364558128
0.3598061148396719,0.36511692792079425
0.17500932140193884,0.17127499523312853
0.030993661446681583,0.018527015766371252
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.055345824011931395,0.035161011017348615
0.16871737509321402,0.15260696453761075
0.3364560029828486,0.3052512703794926
0.5048005219985086,0.5347190517406168
0.7053271812080537,0.7045455627501814
0.828392990305742,0.808683014424278
0.9118661446681581,0.9321985131579752
0.9187872856077554,0.9034622616024144
0.9161772930648769,0.9295574319237702
0.8219845264727815,0.8674835647621182
0.7131338553318418,0.741266543648243
0.5520600298284862,0.5472551494201189
0.36435029828486204,0.36093515467795106
0.17531226696495153,0.23342605192837645
0.03127330350484713,0.0261493393247134
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.05364466815809098,0.017121258337942792
0.20793717375093215,0.1594919825397977
0.39767431021625654,0.4528767249673319
0.5837061894108874,0.5591384167136887
0.7857941834451901,0.8155582506891159
0.865958240119314,0.881972773759061
0.9382457121551081,0.8924438986654083
0.9783976510067115,1.0
0.9443279269202088,0.9608968054334424
0.8573825503355705,0.9119868225643762
0.7300988068605518,0.7403781414525706
0.5618475018642803,0.5672343464501417
0.37441741237882176,0.34383786462920046
0.18346849366144669,0.18459647761490494
0.03402311707680835,0.0381368161318001
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.05669742729306487,0.06935126597435828
0.21404269202087992,0.2031584237342653
0.4029642058165548,0.37674075054874945
0.5868521625652499,0.6147999793169437
0.7465277777777778,0.7645290396137309
0.8674729679343773,0.8846137885762697
0.9419276659209544,0.962480971675461
0.9651146532438478,0.9953972694474685
0.9344705443698732,0.9641966658760116
0.8440529455630127,0.8450636615636664
0.7163497390007456,0.7028416380777434
0.5499627143922445,0.5466430260659727
0.3629520879940343,0.4000878500817376
0.17326155853840416,0.13732575548041362
0.03274142431021626,0.015809606544292903
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.05429716629381059,0.12784442272233307
0.20297352721849365,0.15909468710010558
0.3926174496644295,0.37355120298713385
0.576062639821029,0.5644984543522755
0.7393036912751678,0.7110353647864384
0.8621131618195377,0.8418999687225566
0.9348667039522744,0.877139386425375
0.9646485831469053,0.9612760541432827
0.9267803877703206,0.9112251040731307
0.8374813571961223,0.8535308323141627
0.7008995152870992,0.7026217520147823
0.5380313199105146,0.5700058346340504
0.3518363161819537,0.4004584144783332
0.16200596569724085,0.16566157653887195
0.028430275913497387,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.05588180462341536,0.03525290004281708
0.20176174496644295,0.17094618248182206
0.3839252423564504,0.3691485172908296
0.5647604399701714,0.5751646894424697
0.7313338926174496,0.7562144668922794
0.8558212155108128,0.860490192452447
0.9359153616703952,0.9384267776554301
0.8994686800894854,0.9107071841413011
0.8816414988814317,0.9612375639878018
0.7732802013422818,0.7832616203905158
0.6693931767337807,0.6736163015868701
0.5080630126771066,0.5553980629129514
0.3218680089485459,0.3245544411827892
0.14634601043997017,0.1261564984045477
0.0267524235645041,0.05470922726618904
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.053365026099925425,0.048812442691928394
0.1881291946308725,0.18345253632573538
0.366331096196868,0.3974760375545922
0.5537378821774795,0.5636523959121607
0.7303784489187174,0.7446526477385115
0.8586875466070097,0.7959724921258108
0.9286912751677852,0.9234702306068496
0.9465883668903803,0.9471640120942081
0.9203020134228188,0.8945011931196629
0.8441694630872483,0.8434809798167083
0.7235272184936615,0.7054577006076426
0.5634787472035795,0.5895758008049633
0.38513702460850113,0.3680126508460679
0.19952460850111858,0.2386649935870067
0.03984899328859061,0.03856966646309422
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.05844519015659955,0.02397066912810456
0.12763329604772558,0.08839204483413324
0.22201249067859805,0.24140397957037368
0.37886838180462346,0.33719227543806596
0.5549729679343773,0.5147524899191661
0.5645740119313944,0.5984401726160047
0.7649375466070096,0.7649884304934337
0.7685495898583147,0.7799401066225289
0.6761511931394482,0.6491112442848388
0.5313199105145414,0.5254160802305735
0.5128635346756152,0.5220717799427882
0.41934656972408646,0.4243702700529412
0.2754474272930649,0.3290897910822673
0.1450177106636838,0.12629523725955252
0.03607382550335571,0.031574997930860084
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.05947054436987323,0.07290097467079987
0.1857988441461596,0.19526205148863587
0.3500186428038777,0.37838638875740127
0.5205536912751678,0.5334135844741024
0.6748228933631618,0.6350846855275378
0.823149701715138,0.8264443473186558
0.8849972035794182,0.835355547674771
0.8939224459358688,0.9272426110495788
0.8157391871737509,0.7525033348881425
0.7754241237882178,0.7589290157737744
0.6495851976137211,0.652413019951185
0.3743008948545861,0.3731543008626382
0.2262304250559284,0.28271824562376696
0.10486577181208054,0.10652959233358585
0.020087621178225202,0.0016709169341934497
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.05313199105145414,0.07644924908000991
0.17750279642058167,0.15608501641301364
0.3667971662938106,0.41433635641674116
0.5480285234899328,0.5213791838423042
0.6974039895600298,0.761628875685421
0.7659162938105891,0.7451509501798755
0.903546793437733,0.9065257138822025
0.9223527218493661,0.9654020748639223
0.8329837807606264,0.8699858158460168
0.7732102908277405,0.7504809546722621
0.6370712155108128,0.6592285598226542
0.4659535794183445,0.43252274237590327
0.3111483967188665,0.2599723241998363
0.16126025354213275,0.18109512402267927
0.03798471290082028,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.023769574944071586,0.07135706119923113
0.11458333333333334,0.1402722666559291
0.20122576435495898,0.15849127384632328
0.26593959731543626,0.26713066743637026
0.4159209545115585,0.37452360589249556
0.6676920208799403,0.7046841479337957
0.6971243475018642,0.7493866389597655
0.578206562266965,0.5181617095823436
0.5400587248322147,0.5651236345943982
0.38352908277404923,0.37324453299476357
0.4413217747949291,0.4269829117563863
0.34850391498881433,0.3218308726053732
0.22667319164802385,0.2645760651688667
0.11034209545115585,0.12183813039633941
0.02283743475018643,0.01927141395137603
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.041829791200596565,0.0
0.16184284116331096,0.13404594112072432
0.3236856823266219,0.35757270779748707
0.46234153616703955,0.44586771029501093
0.6405667412378822,0.6490786923259773
0.6183118941088739,0.6246952736446606
0.47306114839671887,0.4069782515667149
0.5774608501118569,0.6149930403650272
0.5663916853094706,0.6271328358319671
0.6545954511558538,0.6534285496946535
0.6068232662192393,0.6367807750303381
0.4477768456375839,0.42505683477299605
0.29148023862788963,0.30936459288856727
0.1401006711409396,0.20379718210603592
0.03029455630126771,0.06964631708433672
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03723900074571215,0.03324193736117453
0.09274794929157344,0.11654394423196321
0.1994780014914243,0.21226617782282683
0.3111483967188665,0.3048513410306016
0.36964019388516034,0.3219954215549351
0.534862043251305,0.5013706232719344
0.6752190529455631,0.6937247042111522
0.8024095824011931,0.8187135099693079
0.7371597688292318,0.6931228896051248
0.5241424310216256,0.5277396810221273
0.49713366890380317,0.5130143337696331
0.2801081282624907,0.24485079889125494
0.1607475764354959,0.13080111902888322
0.09251491424310217,0.12833618264597269
0.02232475764354959,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.047958612975391494,0.06584342138233591
0.17472967934377331,0.1561765593428401
0.3318885160328113,0.3477247774449075
0.5264261744966443,0.4860966305588282
0.6892477628635346,0.6522048030902869
0.8165548098434003,0.7819516130300331
0.8936428038777032,0.8903629625669796
0.9118661446681581,0.8961403019113818
0.9353560775540641,0.992695030918939
0.836712341536167,0.8345791605752451
0.729935682326622,0.7467907433093046
0.5627330350484713,0.579955186214226
0.3795674869500373,0.3907194936699581
0.1991284489187174,0.20487926520624736
0.048937360178970914,0.08625991548497018
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.07177479492915735,0.0796788502772054
